[-1, 3, -18, 19, 0, 2, -5, -4]
[4, 4, 9, 9, 16, 5, -4, 2]
[-4, -2, 57, 8, 8, -3, -5, -3]
[-3, -6, 1, 3, -17, -11, 3, -1]
[-1, -1, -9, -9, 3, -1, -1, 1]
[-6, -4, -8, -42, 1, 4, -2, -7]
[1, 4, 12, 7, 5, 7, 5, 4]
[2, -2, -7, -1, 11, -5, -6, 0]
[-1, -3, 25, 28, 2, 4, 3, 4]
[1, -3, 5, 10, 2, 4, -6, 1]
[-2, -3, -15, -9, -4, 2, 1, -4]
[-1, -2, -15, 6, -1, 8, 0, 0]
[-2, -6, -41, -38, -26, -12, 5, 0]
[-5, -8, 4, 14, -12, -3, -6, 0]
[1, -2, -29, -22, 11, 4, 0, 2]
[1, 7, 8, 2, -2, 4, 3, 2]
[3, 3, 16, 17, 5, -3, -5, 3]
[6, 10, 39, 5, -3, 2, 0, 2]
[0, -1, 13, 6, 3, -1, 7, -3]
[-18, -5, 0, -43, -7, -4, -4, -2]
[2, 2, -1, 23, 6, -2, 0, 0]
[1, -1, 14, -33, -6, -3, -3, 0]
[-2, -14, -21, -4, -3, -2, -7, -4]
[2, 8, 1, -14, 0, 3, -2, 2]
[2, -5, -15, 23, 7, 6, -1, -4]
[-4, -11, -36, 10, -22, -14, -1, -1]
[0, 4, 7, -13, 6, 0, -1, -1]
[0, 1, -36, -2, -9, -5, 2, 2]
[0, 3, 49, 33, 1, -6, -7, -1]
[-1, 5, 9, 2, 0, 0, 2, 0]
[2, -13, -9, -20, 1, -4, -5, -2]
[0, 16, 7, 28, 12, -4, 3, 2]
[-2, -33, 40, 6, 1, -4, -5, -2]
[2, 4, 3, 14, -11, 0, -1, 2]
[4, -2, 41, 24, -4, 2, -1, -3]
[-4, -1, -17, -26, 4, -9, -7, -3]
[-1, 2, -15, 5, 2, 0, 4, 0]
[0, 22, -7, -10, 5, 1, 2, 5]
[12, 7, 28, 12, 10, 1, 0, -3]
[-9, 3, 5, -4, -1, 7, 0, 0]
[-10, 8, -20, 8, -14, -13, -4, 2]
[14, -1, 10, -11, -52, -15, 2, -2]
[10, -34, -19, 2, 1, 14, 2, -1]
[-22, -35, 8, 9, 42, 10, -1, 1]
[11, 10, 15, 0, -28, -5, 3, -2]
[3, 17, -21, -12, 4, -1, 2, 0]
[2, 0, -1, 3, 33, -5, 2, -1]
[-8, 13, 85, -8, -54, 10, -5, -19]
[20, 14, -3, 14, -39, -4, -2, 2]
[-3, 1, -21, -2, 117, 38, 10, 7]
[-7, -25, -31, -15, -44, -25, -8, -1]
[10, 20, 34, -2, 4, -4, -3, 20]
[0, 4, 7, 14, 46, 27, 1, 3]
[-4, 12, -21, -2, -20, -12, 1, -2]
[-3, 22, -28, -2, -18, -3, -4, -1]
[-3, -15, 38, 8, 28, 14, -5, -18]
[-9, -27, 15, 14, 56, 22, 4, -4]
[4, -12, -6, 10, -41, -13, -4, 2]
[15, 14, 15, 4, -28, -1, 4, 15]
[-13, 12, -27, -16, -36, -30, -9, -19]
[33, 27, 41, 19, -51, -6, -5, 14]
[-5, -28, -17, -21, -8, -17, -3, 6]
[12, 40, 21, -14, -34, -16, -5, 19]
[-4, 19, -9, 15, 49, -2, 5, -5]
[4, -49, 37, 23, 81, 23, 5, -10]
[-8, 5, 4, 2, 27, 36, 3, -2]
[4, -28, -55, -7, 9, 10, 1, 16]
[-13, -39, -15, 4, 14, -7, 1, -11]
[1, 23, 8, -6, -63, -23, -11, 5]
[-1, -10, -27, -21, 19, -11, 2, -1]
[25, 49, 29, -24, -42, 9, -1, 4]
[6, 18, -23, 16, 78, 31, 4, -5]
[-1, -19, 12, 7, -51, -13, 4, 14]
[3, -21, 39, -3, 30, 18, 1, 1]
[4, 13, 30, -7, -16, 2, 4, -2]
[-6, -19, 11, 23, -5, -12, -12, -20]
[-8, -6, 25, 16, -10, -14, -8, -2]
[1, -2, -30, -1, -2, 4, -4, 8]
[-3, -12, -18, 5, -14, -5, -8, 6]
[-5, 3, 1, 13, -29, -1, 43, 14]
[2, 16, 100, -15, -23, -7, 55, 70]
[-4, -5, -17, 11, -8, -2, -3, 40]
[-4, -14, -93, 24, 6, -6, -33, -52]
[-5, -17, -51, -17, -17, -20, -11, -30]
[-2, 1, 2, 36, -1, 4, -12, -20]
[-5, -9, 10, -49, -11, -11, 64, 9]
[1, 1, -19, -11, -4, -1, -14, -1]
[-2, -8, -4, 23, 6, 1, -6, -21]
[2, 4, 8, -59, -10, 0, 2, -15]
[2, 5, 17, 37, -3, -1, -9, -8]
[-1, -8, -20, 33, -6, -10, -48, 16]
[5, -2, -6, -28, -2, 4, 87, 3]
[-7, -12, -13, -52, 8, -11, 0, -19]
[-3, -5, -7, 5, -19, 3, -34, 2]
[0, -1, 3, -11, 3, -12, -22, -4]
[1, 0, -1, 28, 6, -3, -21, -6]
[-1, -3, 14, -19, 0, 0, -13, -1]
[2, 8, -18, -6, 4, 5, -10, 2]
[1, 5, 25, -3, -1, -2, -22, -5]
[-7, -2, -48, 28, -8, 0, -7, 2]
[2, 3, 5, 30, 2, 8, 3, -1]
[0, -4, -14, -40, -19, -14, -10, 1]
[0, -4, 13, -5, -19, 1, -1, -2]
[0, 1, 22, 18, 12, 10, 2, -1]
[2, 3, 11, 30, 16, 12, 3, 1]
[-2, 2, 24, -13, -5, -8, -24, -1]
[-1, -1, 14, 38, -8, -8, 1, 2]
[-13, -3, -26, 45, 9, -1, -2, -9]
[-2, 3, 34, 9, -4, -8, -11, -5]
[1, -1, -19, -34, -3, 2, 3, 1]
[-1, 2, 20, -27, -2, -2, -4, 0]
[-1, -1, 2, 6, 3, -1, 10, 6]
[0, -9, -31, -20, 3, 3, 4, -5]
[-2, -2, -8, -2, 3, -4, 3, 0]
[0, 2, -22, 29, 8, 9, 7, 3]
[-2, 2, 7, 0, 1, 5, -7, -4]
[3, -1, -3, 0, 3, -8, 5, 0]
[1, -4, -6, -10, -7, 4, -7, -1]
[-2, 1, 30, -3, 8, 1, 8, 1]
[-1, 1, 10, -12, 5, 5, -4, 3]
[1, 0, 4, -22, 0, 9, -2, -2]
[1, 2, 1, -42, -7, -10, 8, -3]
[-1, -4, -19, 23, 7, -5, -18, -4]
[0, -4, -31, -18, -12, -8, 4, -2]
[-1, 1, 2, 10, -4, -1, -1, 1]
[-1, 2, 15, 7, 0, -5, 10, 2]
[0, -3, -11, -7, -5, -6, 9, -1]
[2, 0, 21, -7, -4, -2, -5, 2]
[1, 0, 10, 12, 6, 2, -5, 0]
[-2, 5, 40, 10, -5, -1, -6, -3]
[-1, -2, -13, 37, 33, 0, -1, 2]
[-2, 6, 2, 24, -2, -6, -6, -3]
[-5, -6, 2, 9, -10, -6, 17, -2]
[-1, -2, -30, -34, -9, 4, -10, 3]
[2, 2, 4, -24, -8, 1, -3, -1]
[-1, 0, 22, -33, 2, 2, -8, 1]
[-2, -6, -11, 9, -2, 3, -4, 0]
[-2, 0, -8, 12, 2, -4, -14, -4]
[7, 5, 26, 10, 7, -5, -20, -2]
[12, 4, 27, 38, 3, 10, 0, 0]
[-5, -2, -7, 7, 3, 8, 23, -3]
[-2, -15, -3, 2, 4, -1, 14, 2]
[4, 22, 36, -8, -8, 0, -10, 2]
[-7, -6, 8, -13, 6, -6, 0, 0]
[6, -6, 33, -10, 1, 11, -1, 1]
[-1, 4, -29, 47, 0, -10, -4, 0]
[-1, -11, -16, -25, 6, 6, 2, 3]
[-7, 4, -8, -12, -11, -12, -16, -17]
[1, 4, -65, -19, 18, 12, 4, 1]
[-3, -7, 18, 13, -6, -11, -2, -5]
[0, -4, -48, 9, -18, -8, 2, 4]
[12, -45, -11, -7, 2, -2, -8, 2]
[6, 47, 74, 3, 1, 0, 4, 7]
[-7, 7, 56, -27, 10, 0, -4, -7]
[5, 18, -54, 31, 33, 6, 2, 3]
[-4, 6, -40, -12, -15, -4, -4, 3]
[7, 6, -27, -5, -15, -12, -5, 7]
[-13, -1, 2, -4, 34, 8, 13, 11]
[13, 14, -13, 2, 18, 29, -1, 10]
[-16, 0, 39, 0, -4, 3, -3, -36]
[-7, -8, 16, 37, -7, 4, 3, -13]
[-24, -29, 26, 25, -28, -29, -5, -29]
[12, 11, 24, -23, -50, -28, -2, 9]
[-10, 0, -36, -19, 2, 2, 0, 10]
[-14, -6, 0, 0, -4, -2, -6, -9]
[2, -10, -6, -15, -58, -7, -3, 4]
[21, -3, 46, 64, 41, 24, 3, 12]
[0, 16, -50, 82, 61, 19, 3, 6]
[4, 22, 30, -32, -84, -25, 2, 56]
[19, -13, 45, -10, 5, -5, -4, -15]
[21, 17, -12, 10, 59, 10, 4, 21]
[4, 2, -1, -8, -25, 12, 14, 23]
[-11, -18, -108, -91, -70, -14, -8, -7]
[-26, -12, -32, 28, 56, -1, 0, -14]
[7, 9, -2, -38, 53, 26, 7, 13]
[-5, -28, 31, 0, 25, 4, -2, -9]
[-5, 11, -20, -26, 33, 1, 1, -2]
[4, 13, 16, 4, -37, -4, -5, -14]
[3, -9, -87, -33, -5, 2, 3, 1]
[-4, 17, 41, 0, 13, 19, 9, 0]
[7, 17, 31, -24, -47, -10, 0, 0]
[2, -2, 22, 19, 0, 2, -1, -13]
[4, 8, 3, -8, -20, -10, -9, 31]
[0, -15, -31, 3, -12, -6, -1, -9]
[0, -15, -64, 7, 47, 13, 3, 14]
[0, 0, -10, -7, 11, -2, -12, -6]
[11, -6, -4, -15, -21, -7, -94, 79]
[-7, -9, -4, -42, 12, 0, 29, -66]
[2, -4, -20, 31, 5, -10, -57, -40]
[-7, -8, 15, 19, 10, -3, -27, -18]
[-2, -1, 15, 2, 7, 3, -4, 22]
[3, -4, 7, -35, 4, 0, 6, 98]
[4, 3, 8, 36, 11, -8, -25, 13]
[-3, 1, 12, -13, -6, -4, 31, -15]
[6, 6, 22, 24, 17, 24, 49, 38]
[-9, -3, 21, -11, -12, 7, -21, -43]
[1, 0, -18, 2, 1, -4, -7, -12]
[3, 5, 40, 32, 2, -2, 9, -33]
[-4, -9, -21, -16, -8, -8, -7, 5]
[1, 3, 17, 8, 20, 4, -18, 6]
[0, -1, -3, -43, -13, -4, -2, -7]
[-2, 3, 46, 50, 11, -4, -32, 4]
[0, 1, -2, 29, -10, 1, 12, 18]
[-4, -5, -19, -4, 5, 4, -6, 5]
[0, -6, -35, 10, -1, 8, -14, -5]
[-4, -2, -65, -22, -7, -7, 12, -1]
[1, -1, -19, 27, 15, -2, -1, 16]
[-3, 0, 7, -1, -4, 1, -7, -5]
[-5, -3, -20, 4, -5, 3, -6, 1]
[-1, -3, -22, 0, -11, -13, -15, 2]
[0, 2, 27, -27, 1, 5, 1, 7]
[4, -1, -12, 1, -13, 9, 91, -9]
[-4, -7, -52, -21, -8, -5, -33, -11]
[-1, 7, 53, -8, 13, 5, -24, 1]
[-4, -13, -28, -36, -8, -3, -2, -1]
[-1, -1, -3, -15, 0, -5, -1, 8]
[-4, -5, 5, -47, -4, -8, -8, -4]
[-1, 6, 33, 27, 12, 5, 3, 1]
[0, 1, 23, 7, -5, -2, -9, -4]
[-3, -4, -9, 36, -11, -3, -19, -3]
[-1, 1, 7, 36, 3, -1, -30, -5]
[-1, 3, -6, -16, 2, -5, -2, -1]
[3, 5, 15, -19, 3, 4, 16, 12]
[0, 0, 22, 62, 10, -5, -4, -6]
[-1, 2, 1, -41, 3, 12, 10, -1]
[-4, -7, -7, -18, 8, -1, -24, -1]
[-1, 0, -15, -22, -1, -3, 18, 5]
[0, 2, 17, 3, 3, 1, 6, -3]
[0, -1, -5, -17, -5, -5, -18, -5]
[0, 4, 17, -11, 12, 0, 1, -1]
[1, -5, -24, 14, -5, 1, -2, -2]
[0, 0, -4, 22, 5, 3, 7, 1]
[2, 0, -9, -2, -8, 6, 8, -10]
[1, 1, 20, -24, -7, -8, 16, -23]
[1, -7, -52, 1, 3, 14, -3, 7]
[-4, -5, -15, 56, 11, -8, -26, -3]
[-3, -8, -38, -33, 1, 3, 33, 10]
[1, 2, 54, -4, -8, 0, -19, 2]
[0, 2, 19, -46, -9, -5, -16, -3]
[1, -1, 19, 4, -2, 1, 4, 4]
[-2, -2, -13, 25, 7, 8, -2, -12]
[2, 3, 0, 6, 3, 3, -21, 8]
[-3, -8, -76, -38, 4, 1, -32, -4]
[3, 10, 40, -3, 6, 8, -12, 7]
[-3, -11, -35, 21, 0, -3, -2, 4]
[2, 7, 26, -16, -2, 5, 13, 3]
[-10, -24, -36, -14, -19, -3, 21, -2]
[2, 11, -13, 2, 6, 9, -4, 2]
[8, 17, 52, 15, 3, 0, -1, -1]
[-4, 19, 45, -6, 4, -5, 7, 1]
[2, 10, 9, 3, -6, -2, -22, -18]
[-3, 7, -29, 0, -12, 3, -2, -4]
[0, 9, 11, -1, -8, -8, -7, -4]
[6, 2, 8, 3, 32, 12, -1, 3]
[0, 10, -14, 0, 31, 8, 8, 4]
[-3, -3, 44, -8, -19, -7, 0, -1]
[-1, -4, -22, 12, 13, -5, -3, 4]
[-4, -10, -12, 14, -14, -6, 4, 2]
[12, 4, 63, 14, 27, 12, 4, -4]
[-4, -37, -34, -5, -41, 9, 1, 1]
[-3, 2, 47, -25, -30, -12, 4, 7]
[9, -4, -4, 22, 72, 7, 2, 1]
[-10, 0, -88, -7, -33, -14, -6, -7]
[2, -22, -23, 5, -14, -5, -6, -11]
[1, 3, -18, -25, -35, -5, 6, 9]
[-2, 6, 1, -4, -45, -1, -4, -15]
[1, 9, 40, -19, -32, -21, -5, -10]
[-9, 8, -31, 52, 79, 12, 3, -12]
[18, 38, 19, -19, -24, 9, 6, 8]
[-16, -41, -2, -12, 27, -7, -4, -15]
[-4, -12, 106, 12, 1, 23, -1, 8]
[-9, 11, 40, -9, 36, -5, 2, 15]
[-4, -24, -7, 8, 6, -5, -7, -20]
[-14, -43, -59, -27, -43, -27, -11, -8]
[9, 11, -33, -34, 64, 1, -5, 7]
[-12, -8, 32, 39, -25, -9, -5, -3]
[-4, -5, -105, -12, -30, -7, 2, 6]
[17, 26, 65, 34, -19, 34, 14, 29]
[7, 36, -4, 18, -22, 4, -7, -16]
[-5, 10, 39, -27, -26, 0, 0, -14]
[-1, 11, 28, 15, -19, 5, 7, -11]
[-6, -22, -11, 23, 12, 11, 11, -2]
[15, 5, 28, -11, 8, -6, -6, 4]
[4, -21, -16, 35, 24, 0, -6, 5]
[-12, -1, 0, -9, -22, -9, -10, -19]
[-2, -4, 0, -22, 42, 2, -4, -35]
[-7, 0, -42, 15, -3, -12, -28, -51]
[3, -6, -81, 8, 22, 13, 10, -11]
[-9, -6, 17, -23, -33, -12, 3, 18]
[3, 4, -29, 17, -3, 5, 55, 27]
[5, 0, 12, 7, -9, -1, 10, 78]
[-14, 0, 27, 18, 3, 3, 14, -32]
[7, 2, -10, -24, 3, 2, -44, 15]
[1, -2, -12, -11, -4, 3, -25, 6]
[0, -1, -4, -12, -3, -1, -3, -3]
[1, -3, -16, 0, 7, -8, -2, 0]
[-1, -3, -56, -8, -5, 4, 46, -22]
[2, 0, 25, 10, 10, -7, -12, 2]
[-2, -7, 67, 27, -3, -5, -15, 0]
[-1, -5, -11, -29, -10, -7, -5, 4]
[-1, -13, -82, -3, -22, 14, 13, -32]
[1, 3, 13, -5, -9, -8, -5, -2]
[4, 0, -28, 14, 6, -5, -5, 9]
[-2, 2, 42, 34, -13, 6, -51, -1]
[4, 5, 27, 8, 6, -4, -18, 14]
[-4, -7, -12, 0, 10, -1, 7, 5]
[-2, 3, 76, -1, 4, -2, 17, 17]
[1, -2, -37, -18, -7, -3, 0, -5]
[4, 2, 5, 23, 8, 2, 9, 7]
[-1, -2, -11, 18, 0, 4, -2, 7]
[-1, -1, -12, -18, -5, -4, -4, -5]
[-1, 1, 12, 13, 1, -2, 18, 7]
[0, 1, 40, -1, -5, -7, -36, -4]
[-2, 1, 7, -16, 7, 16, 18, 15]
[-4, -6, -74, -1, -4, -7, -4, -9]
[1, -3, 21, 7, 0, 4, 12, 1]
[-1, 2, -5, 37, -9, -3, 12, -1]
[1, -2, 3, 5, -6, -4, -23, -2]
[1, -1, 0, -33, -9, -4, 0, 5]
[-2, -2, 23, 11, 1, -2, -10, -11]
[3, 6, -1, -23, 1, 2, -28, 4]
[0, 2, 2, 16, 10, 4, 19, -2]
[-2, -1, 7, -9, 2, 7, -6, -6]
[0, -1, 0, 16, 3, -7, -6, -2]
[-3, -6, -13, 60, 31, 7, 6, 0]
[-4, 0, -17, 15, 0, -8, 1, -8]
[-3, -2, 42, 16, -4, 0, 8, -1]
[3, 2, 6, 17, -1, 4, 7, 3]
[-3, -6, 10, -6, 7, 1, -11, -1]
[-1, 3, 1, -8, 8, -1, -9, -2]
[0, 2, 24, -20, 0, -14, -10, 0]
[1, -6, -18, 29, 2, -3, 1, 1]
[0, -3, -19, -14, -2, -4, -5, -2]
[-2, -8, 38, 8, 1, 2, 1, -1]
[2, -1, 0, -4, -1, -5, 3, 0]
[1, 4, 3, 20, 3, 0, -5, 1]
[1, 1, -15, -2, 10, 23, 3, 0]
[-3, -2, 9, 48, -3, 0, -3, -2]
[0, -6, -15, 17, -3, -7, -4, -2]
[2, 4, -3, -18, 0, 8, 6, 6]
[-1, 3, 20, 20, -2, -8, -3, -2]
[-3, -3, -9, -26, 6, -3, -4, -2]
[0, -1, -22, 42, 7, 5, 1, 1]
[0, 0, -8, 20, -14, -6, -1, -1]
[1, -2, 7, -36, 1, -3, 2, 0]
[-1, -3, -1, -70, -10, -1, 0, 1]
[-2, -2, 21, 12, -3, 2, 2, 0]
[-4, -1, -7, 14, -2, -9, -5, -4]
[0, -4, 6, 38, 5, -2, -2, 0]
[3, 7, -16, -30, -5, -3, 0, 3]
[-1, -2, -2, -15, -2, 0, 4, 0]
[1, 1, -16, -22, -6, -5, -10, -2]
[-1, -2, -49, -15, -2, 3, -6, 0]
[0, -1, -4, 35, 7, -5, -10, -2]
[1, 6, 44, 8, 2, 3, -7, 1]
[2, 2, -2, 27, 6, -1, -6, -3]
[2, -3, -22, 24, 8, 4, 12, 1]
[0, -5, 5, 17, 1, 0, 1, -2]
[1, -1, -51, -3, -2, 2, 0, 3]
[0, 1, 32, 9, -5, 5, 1, 2]
[-4, 2, 2, -33, -5, 3, 4, 2]
[-2, -4, -8, 38, 30, -7, -6, -4]
[-5, -6, -60, -39, -2, 4, 6, 0]
[-8, 1, -16, -42, -13, -6, -5, -7]
[-2, -23, -76, -59, -14, -2, 5, 2]
[-6, -19, 0, 9, -21, -7, -2, 5]
[12, 6, -5, 7, -1, 3, 3, 4]
[-5, -2, 13, -2, -8, -3, 23, -3]
[-4, -1, 59, 41, 6, -3, -7, -9]
[-2, -1, 3, -7, -5, -5, -2, 10]
[2, 2, 10, -13, -10, -6, -3, 18]
[-3, 13, 57, 22, 9, 6, 2, -13]
[2, -4, 26, 8, 24, 3, -6, 2]
[1, 9, -34, -1, -10, 5, 0, 3]
[-2, 0, -20, 33, -9, 10, 4, 6]
[-11, -20, -30, -5, -1, -5, -2, -1]
[6, 23, 24, -70, -32, -3, -11, -12]
[2, 6, -97, -16, -7, -4, -1, 29]
[-11, -23, 19, 53, -6, 1, -8, -16]
[12, 6, -9, -35, 6, -14, -1, 11]
[0, 6, -71, 29, 10, 24, 2, -7]
[-5, -20, 60, 46, 45, 13, 5, -9]
[-7, 18, 84, -26, 46, 10, -5, -34]
[1, 34, 15, -8, 45, -15, -4, -10]
[-8, -55, -30, -9, -13, -12, -6, 16]
[15, -18, -5, -13, -64, -6, -1, -7]
[-1, 8, 37, 0, 15, -3, 0, -6]
[4, 27, 30, 28, -20, 3, 12, 37]
[9, 41, -48, 6, -52, -4, -6, -13]
[-8, -1, 91, 51, 62, 15, 5, 21]
[28, -13, -8, -2, 21, 23, 4, -1]
[-20, -56, 26, 3, 23, -5, 2, -4]
[-15, -22, -28, -8, 50, -6, -5, 4]
[-1, 19, -81, -27, 5, 6, -5, 0]
[2, 27, 35, 30, 13, 0, 4, 3]
[18, -24, -16, -2, 0, 19, 6, 3]
[-3, -1, -56, -62, -34, 4, -4, -4]
[-10, -21, 2, -3, -4, 4, 10, -3]
[-26, -43, -8, 10, -40, -17, -12, -15]
[-5, 0, 54, -4, -1, -29, -7, -5]
[11, 11, -20, -20, -40, -7, -2, 0]
[6, -31, 8, 24, -61, 1, 2, 13]
[7, 8, -10, -19, 9, 4, 2, 3]
[2, 1, -6, -11, 26, 5, 1, 3]
[-6, -12, -28, 7, 28, 3, -4, -6]
[2, -13, -25, -22, 0, 4, 8, -3]
[4, 5, -14, 2, -3, -18, -19, -10]
[-7, 0, 27, 23, 1, 0, 19, 1]
[4, 8, 94, 18, 10, 10, -4, -3]
[0, 13, -9, -1, 5, -3, -9, 4]
[-1, 0, -29, -16, 13, -3, -19, -54]
[-4, -5, 8, 26, 7, -6, 70, 2]
[0, 2, 14, 27, 9, 2, -30, 0]
[0, 0, -28, -11, -10, -4, 10, 14]
[-3, -3, 42, -9, 9, 2, -1, -7]
[2, -6, -43, 12, 1, 14, 5, 10]
[-14, -5, -11, -44, 14, 15, 34, 24]
[6, 2, 2, 8, 2, 0, -38, -2]
[5, 3, -13, -37, 1, 5, 2, 6]
[3, 1, -20, -5, -12, -6, -23, 9]
[-3, 1, -4, -42, -11, -10, 55, -20]
[5, 13, 1, 30, 7, 3, -28, 5]
[3, -4, 19, 18, -18, -9, -10, 3]
[-4, -3, -9, -34, 10, 3, -14, 1]
[4, 0, -2, 17, 3, 1, 0, 2]
[2, 1, 6, -1, -2, 2, -14, -6]
[-5, 0, 26, 22, -14, -7, -13, -5]
[1, 3, 16, 1, -2, -7, 7, 5]
[-5, 4, 12, 14, 40, 10, -10, -3]
[-1, 3, 21, 16, -7, 0, 41, -2]
[-15, -4, -10, -21, 0, 5, -8, -5]
[0, 3, 22, -11, 5, -4, -37, -7]
[4, -6, 5, -18, -3, 2, 9, 6]
[8, 2, 18, 46, -7, 0, -17, 0]
[-4, -2, 17, -22, 6, -2, 2, -15]
[-1, -9, -53, -12, -10, -7, 8, 3]
[0, -8, -43, -28, -1, 2, 44, 25]
[3, 0, 1, -10, -2, -4, -2, -2]
[-3, -1, 11, -45, 0, 1, 19, 5]
[-6, -2, 15, -18, -2, -5, -15, -4]
[6, 6, 2, 13, 3, -2, -23, -9]
[1, 3, 19, 15, 9, 8, -1, 4]
[-3, -2, -2, -15, -8, -1, 5, -20]
[1, -20, -78, -102, -19, -15, -15, -6]
[-2, 6, 17, -2, -15, -2, -4, -1]
[4, 5, 35, 26, 0, -3, 0, -1]
[-6, -5, -15, -10, -9, -7, -11, -7]
[-1, 2, 15, 21, 3, 2, -6, -1]
[3, 6, 23, 17, 4, 2, 24, 3]
[-6, -5, -22, -73, 0, -2, -6, -9]
[0, 4, -4, 31, 5, 5, 22, 9]
[-2, 3, 12, 28, 13, 9, 21, -1]
[4, -2, 9, 12, -5, -3, -9, 0]
[0, -8, 8, 42, -2, 2, -13, -2]
[-2, 0, -19, -1, -1, 2, -11, 1]
[1, -1, 2, -6, -4, -6, 46, 1]
[-3, 0, -17, 5, 8, -3, -15, -2]
[2, 0, -10, -12, 7, 7, -18, -2]
[3, 2, 3, -67, 0, -8, -2, -4]
[-1, 0, -10, -51, 5, -4, -3, -3]
[0, 0, -2, 55, 4, -3, -15, 3]
[-2, -5, -59, -19, -6, 5, 7, 7]
[-1, 2, -1, 12, -2, -3, -6, 0]
[-2, 0, 18, -3, -12, -4, -17, -6]
[1, 9, 0, 5, -57, -18, -9, -5]
[-7, -6, 7, -21, -37, -21, -8, 5]
[2, 9, 14, 0, 17, -2, 5, -3]
[2, 7, 19, 5, 68, 20, 0, 2]
[-6, -23, -16, -1, -22, 3, 1, 3]
[3, 4, -52, 12, -2, 3, 7, 1]
[-11, -9, 31, 9, 28, 8, -2, 12]
[-15, 36, 8, -8, -11, 2, 14, 3]
[7, 24, 27, 18, 17, -10, -8, -14]
[6, -32, 24, 16, 96, 34, 1, 11]
[8, -7, -66, 0, 3, -13, -4, 67]
[5, 6, -40, -31, -89, -8, 3, -7]
[-19, -51, 5, 8, 75, 12, -5, 9]
[-5, 4, 32, 19, -31, -22, -6, -27]
[12, 31, 55, -38, -68, -9, 5, 19]
[-10, -70, -84, -22, -55, -11, -14, -32]
[10, 2, -45, -8, -10, -10, 5, 8]
[8, -13, -67, 8, 55, 9, 6, 17]
[2, 18, 94, -65, -40, -7, 8, 26]
[-2, 37, 65, 22, 19, -1, -17, 32]
[8, 21, 127, 3, -56, -23, -2, -8]
[25, 29, -5, -20, -25, 0, 1, -5]
[-3, 13, -54, -13, -17, -3, -10, -21]
[-17, -32, 43, -33, -59, 6, 4, -4]
[-20, -9, -48, -14, -10, -3, 2, 2]
[10, 12, -34, 9, 29, 20, 12, 0]
[-14, -10, -48, 18, 40, 0, 3, -17]
[4, -9, 12, -2, 23, 6, -3, -2]
[-1, 5, -24, 15, -12, -6, -14, 1]
[-1, -5, 2, 4, 9, -4, -16, -10]
[6, -3, 10, 12, 32, 14, 42, 26]
[-5, -6, -56, -23, -7, -1, 50, 16]
[4, 12, -7, -3, 3, -1, -52, -29]
[2, 2, 18, 1, 4, -3, -11, 5]
[-3, 0, 15, -12, 4, 7, -28, -5]
[0, -6, -14, -4, 3, 0, 5, -2]
[-1, -1, 11, 3, 0, 6, 22, 4]
[1, 1, -3, 15, -1, 0, 7, -2]
[2, -1, -2, 4, 15, -1, 0, -4]
[1, -2, -29, -2, -27, -18, 2, 6]
[0, 1, -2, 1, 2, 3, -13, 1]
[-1, -1, 4, -4, -6, -1, 1, 2]
[0, 0, 10, -2, -2, 2, 16, 16]
[1, 6, 21, 40, 5, 0, -3, 2]
[2, 3, 18, 28, 4, 3, 0, -8]
[-8, -9, -6, 3, 13, -1, 13, -7]
[7, 5, 22, -31, -3, 0, 31, 20]
[0, 1, 17, -2, -7, 0, -21, 4]
[-5, 0, 11, -3, 11, 4, -3, -4]
[4, 1, 15, 18, 8, -6, 11, -25]
[11, 4, -10, -19, -10, 3, 1, 5]
[-4, -3, -2, 7, 3, 0, -16, 8]
[-5, -5, -17, -42, -6, -3, 18, 3]
[-2, -3, 54, 17, -5, -8, -34, 2]
[3, 5, -14, 3, 4, 7, 1, 5]
[-3, -14, -95, 12, -16, -7, 4, -2]
[-1, 5, 9, 12, 10, 1, 0, 1]
[-4, 0, 38, -1, -28, -11, 20, 1]
[-3, -3, -15, 30, 16, 4, 1, -3]
[0, 3, 17, -8, -11, -1, -14, 6]
[-1, -5, -22, -11, 4, 1, 3, 7]
[-2, -6, -2, 3, -7, -1, -10, -13]
[1, 4, 24, -32, -8, -8, 1, -4]
[-4, -7, -30, -69, -4, 23, 11, -2]
[0, 6, 18, 1, 11, -9, -16, 0]
[2, 5, -2, 38, -10, -1, 2, -1]
[-2, 0, 22, 39, -6, -2, 5, 1]
[-1, -3, -25, -22, -7, -5, -14, -12]
[-1, -6, 4, -2, -2, -8, 11, 1]
[-3, 0, -12, 42, 17, -2, 3, 2]
[4, -2, 24, 38, 27, 2, 19, 2]
[7, 5, 3, 4, 3, 1, 9, 7]
[1, 6, 40, -14, 7, 13, -14, 8]
[-3, -2, 33, -10, 4, 4, 2, -3]
[5, -2, 19, 3, 9, 7, -1, 4]
[-1, -3, -17, 3, -2, -1, 10, 3]
[-2, 0, 23, -14, -3, -8, 13, 1]
[0, 1, -7, 45, -1, 10, 5, -3]
[2, 2, 3, 4, -5, 1, -6, 1]
[0, 0, -15, 7, 7, -4, 0, 1]
[0, -1, -22, 17, 0, 2, -4, -14]
[-1, -3, -29, -24, -13, -3, -1, 2]
[-2, -8, -83, -9, -4, -2, -1, 20]
[-2, 0, 20, 2, -2, -4, -6, -8]
[3, -1, -8, -2, -1, 2, 6, 5]
