[-33, -22, -24, -79, -17, 3, -1, 5]
[19, -25, -55, -40, -10, -10, -7, -5]
[45, 11, -15, -9, -9, -5, 5, 4]
[20, 13, 8, -95, 2, 12, 8, 2]
[1, -44, -76, -91, -47, -35, -18, -14]
[15, -33, -59, 88, -16, -15, -19, -16]
[-42, -13, -26, -2, -15, -1, 7, 3]
[10, -12, 81, 64, 36, 2, 0, -8]
[-8, -15, 23, 127, -8, -1, 2, 12]
[-21, -21, -56, 1, -1, -9, -5, -7]
[2, -3, -78, -126, -32, -7, -2, -1]
[-14, 3, -34, -41, 15, 9, 4, 0]
[12, 22, 52, 16, -32, 9, 9, 6]
[-4, 27, 28, 65, 6, 13, 7, 13]
[-3, 19, 60, -24, 20, 3, 1, 11]
[20, 20, 46, 23, 8, 6, 4, 14]
[-23, -11, -54, 0, -5, -5, 1, -4]
[17, 8, -71, -103, 11, 11, 7, -5]
[-32, -24, -43, 51, -19, -9, -6, -20]
[-2, 28, 64, 60, 26, 13, 5, 2]
[25, 4, 1, 118, 16, 10, 3, 1]
[-9, 10, 42, -42, -11, -5, -1, 2]
[-80, -49, -77, -12, -25, -14, -7, -9]
[-3, -9, -23, 81, 5, 1, 3, -2]
[25, 0, -45, 13, -3, -5, -5, -6]
[-7, -7, -9, 103, -6, -1, 1, 0]
[-1, 0, 9, -35, -6, 2, 5, 4]
[12, 10, 24, 11, 3, -7, -4, 0]
[-17, -7, -17, 62, -22, -16, -13, -24]
[28, 5, 16, 21, 13, 0, -4, 3]
[-1, 1, 46, -31, -6, 0, -1, 0]
[-16, 2, 44, -71, 2, -2, 1, -1]
[-8, -17, -97, 12, -15, -5, -4, -4]
[-3, 0, 13, -1, 0, -3, -3, -1]
[-2, 3, 15, -21, -2, -1, 0, 1]
[8, -5, -14, 10, -1, 0, -1, -1]
[-8, -5, -14, -54, -1, 0, 1, -2]
[10, 5, 38, 4, -5, 1, -1, 5]
[4, -3, -38, -2, 0, -3, -4, -2]
[3, 2, 25, 1, -1, 1, -1, 2]
[-1, 0, 20, 6, 7, -6, 1, -1]
[-2, -2, 0, -15, 6, 3, 2, -3]
[3, 0, 2, 11, -4, -3, 1, 1]
[1, -2, -6, -8, -1, -3, -1, -1]
[-2, 1, 3, 3, -2, 1, -1, 1]
[1, -2, 5, -35, -10, -9, -2, 0]
[2, 1, 2, 5, 76, 23, 5, 3]
[-1, 0, -8, -4, -21, -6, -3, 0]
[0, 0, 3, -6, -23, -1, 0, 0]
[-1, -2, 0, 2, 9, -2, -4, -4]
[-1, 0, 0, -8, -8, -6, -3, -3]
[-2, 0, 3, 5, -10, -6, -1, -1]
[-1, -4, -3, 0, 1, 5, -12, -3]
[0, 0, 2, -1, -6, 1, 19, 5]
[-1, -1, -4, -3, 7, 6, -4, -1]
[0, 2, 4, -3, -15, -6, -3, -3]
[-2, -1, -1, -3, -4, -7, -6, -2]
[6, 1, 1, -1, 8, 5, 9, 0]
[-1, -1, 2, -5, -7, -7, -12, 0]
[-3, 0, -1, -1, -3, -4, -29, -5]
[2, -2, -1, 2, 2, 2, -8, -1]
[-2, -1, 1, -2, -3, -1, -21, -3]
[-2, -1, -3, -2, -1, -1, -1, 1]
[-2, -4, 0, -2, -9, -1, 5, -1]
[3, -1, -1, -4, 0, 7, 8, 0]
[1, 1, 0, -5, 10, 0, 0, 0]
[0, -1, 1, 3, 10, 3, 5, 1]
[-1, -1, 2, 1, -16, 1, 7, -1]
[-1, -1, -2, 0, 3, 0, 0, 0]
[-3, -1, 0, -6, 20, -1, -1, -2]
[0, -2, -3, 2, -3, 1, 2, 0]
[0, 1, -1, 0, 3, -1, 1, 1]
[0, -1, -1, 0, -6, -3, 2, 1]
[1, -2, -2, 1, -3, -3, -1, -1]
[0, -2, -3, -1, 11, 3, 2, 1]
[0, 1, 1, 9, 8, 0, -1, -1]
[-3, -1, 1, -4, -9, -2, -1, -3]
[-1, -2, -2, -1, -2, -4, -2, 0]
[-1, 2, 0, 3, 2, 3, 0, 0]
[0, -1, -1, 1, -1, -2, -1, 0]
[0, -1, -1, -1, -7, -4, -2, 0]
[0, 0, -1, -2, -1, 5, 1, -2]
[-1, -1, 0, 0, -8, -1, 0, 0]
[-3, -3, -5, -4, 1, -2, -2, -2]
[0, 2, 0, 10, 0, -3, -2, -1]
[-1, 0, 1, 0, 4, 8, 2, 0]
[-3, -1, -4, -2, -4, -3, 0, -2]
[1, -1, 3, 4, 1, 3, 2, 1]
[-1, 0, -2, -7, -8, -4, -2, -1]
[0, 0, -1, 5, 7, -1, -1, -2]
[2, 0, -1, -6, -3, -4, -1, -2]
[0, 1, 0, -4, 1, 0, -1, 0]
[-1, 0, 2, 0, 4, -3, -1, -1]
[-2, 0, -6, -2, -4, 1, 0, 1]
[-2, 0, -7, -7, -7, -1, -2, -1]
[-2, -2, 2, 5, 0, 2, -2, 0]
[-1, 1, 18, 4, -1, -2, 0, -2]
[-1, 1, 10, -9, -9, 6, 0, 1]
[0, -1, -2, 0, 2, -4, -1, -1]
[-1, -2, -13, -3, -2, -3, -1, -2]
[1, 2, 5, 10, 12, -3, 0, 1]
[-2, -5, -42, 12, -15, -5, -1, -2]
[2, 2, -5, 16, 10, 5, 1, 3]
[1, -1, 25, 22, -3, -1, -2, -1]
[4, 7, 22, -9, 7, 7, 4, 2]
[-3, -2, -9, 12, -14, -5, -3, -3]
[-6, -4, 28, -2, -5, -4, -2, -3]
[-1, -4, -12, 36, -9, -4, -3, -4]
[5, -2, -10, -49, 2, 2, 0, 2]
[-5, -5, 15, 90, 6, -5, -4, -7]
[19, -16, -14, -128, -22, -19, -8, -15]
[35, 15, -5, 105, 16, 12, -1, 11]
[-14, -6, 7, 23, 9, 7, 7, 3]
[-32, -15, -60, -128, -29, -12, -6, -13]
[10, -13, -40, -74, -28, 2, -3, -3]
[0, 23, 32, 69, 9, 15, 8, 11]
[-3, 20, 52, 107, 38, 19, 9, 5]
[-36, 2, 75, -18, 25, 5, 2, 3]
[-10, -13, 30, -62, -18, -9, -5, -6]
[-11, -47, -31, -84, -40, -34, -19, -10]
[-5, -11, -37, -113, -18, -9, -6, -9]
[39, 10, -58, 88, -13, -2, 4, 5]
[-74, -19, 18, 48, -1, -4, 4, 3]
[-1, -2, -4, -2, 18, -1, -6, -11]
[-11, -47, -54, -13, -32, -22, -13, -13]
[28, 39, 41, 2, 16, 17, 13, 8]
[21, 25, 82, 83, 18, 20, 8, 13]
[0, -14, -78, 20, -16, -8, -1, 8]
[-7, 14, 106, -9, 33, 13, 1, -1]
[13, 17, 25, -66, 27, 3, -2, -2]
[-22, 4, -29, 4, -18, 5, 3, 1]
[22, 9, -14, -22, -4, -5, -1, 1]
[13, -1, -15, 23, -5, -2, -4, -3]
[-7, 20, 69, -40, 36, 7, 6, 3]
[-6, -1, 2, -34, -10, 0, 1, -3]
[-18, -7, 9, 4, -7, 0, 0, 4]
[6, -11, -28, 21, 2, -7, -1, 0]
[-1, -5, -8, 9, -15, -15, -8, -2]
[4, -2, 8, 59, -19, 5, -5, -4]
[10, 2, 6, 41, 11, -2, 1, 1]
[-5, 0, 10, -5, 14, -6, -3, -6]
[0, 5, 13, 8, 0, 5, 4, 4]
[-3, 0, -9, -1, 14, 3, 3, -2]
[1, -1, -11, 31, 1, 7, 0, -1]
[9, 4, -2, -51, -5, -5, -3, 2]
[-1, -4, -22, -39, -9, -4, -1, 0]
[3, 1, 4, -4, -17, -2, -6, -1]
[-3, -1, -2, 9, 1, -5, -2, -4]
[-1, -1, 0, 1, 1, -2, -3, -1]
[-4, -3, 0, 2, -1, -1, -8, -2]
[3, 2, 2, -1, -12, 4, 7, 2]
[-4, 0, 34, 39, 19, 2, -1, -2]
[4, -5, -35, -49, -2, 0, 4, -1]
[-3, -1, 1, 14, -2, -8, -41, -3]
[0, 0, 0, 13, 2, 1, 47, 7]
[-2, -1, -4, 2, 1, 7, 25, -1]
[-3, -5, -2, 3, -3, -7, -32, -4]
[0, 0, 2, 12, 1, 2, -9, 2]
[3, 2, -2, -9, -3, -2, -14, 1]
[1, 0, 0, -3, 2, -2, -61, -4]
[1, 2, 1, 2, 0, 1, 5, 1]
[-1, -4, -2, -3, -3, -2, -23, 1]
[-4, -4, -6, -7, -3, -3, -3, -1]
[0, 0, 1, 1, -1, -1, 9, -1]
[0, 0, -4, -5, -1, 2, 14, -1]
[2, 1, 0, 4, 7, -1, -5, -1]
[0, 2, 1, 0, -5, 1, 3, 0]
[0, 1, -1, -1, -1, 0, -22, -2]
[-2, -3, -1, 1, 2, 2, 26, 5]
[-1, 0, -1, 0, 0, 3, 4, 1]
[-1, -3, 0, 1, 0, -2, -1, -1]
[-3, -2, -1, -4, -4, -2, 0, -3]
[1, -1, -1, 1, -4, -9, -1, 1]
[-2, 1, 1, 1, 4, 0, 5, 0]
[-1, -2, 0, -3, -6, 0, 5, 1]
[1, 0, 0, -3, -2, -2, 0, 0]
[0, 1, 0, 2, -2, 3, -4, -1]
[0, -1, -1, -5, -8, -5, -1, -1]
[1, -2, -4, -2, -2, -5, 0, 0]
[-2, -3, 0, 1, -6, -4, 2, 1]
[2, 0, -2, 1, 7, 1, 3, 0]
[-2, -2, 0, 2, -2, 0, 2, -1]
[-2, 2, -1, -4, 3, -1, -1, -2]
[-1, -1, 0, -2, -8, -2, 1, 0]
[-1, 0, 2, -5, -11, 1, 0, 0]
[-2, -3, -1, 0, 1, -1, -2, -2]
[1, -3, 0, -2, 7, 5, 1, 1]
[-1, 2, -1, -1, -2, -3, -2, 0]
[0, -2, 1, 3, 1, 5, 2, 0]
[0, 1, -2, 2, 5, -3, -2, -3]
[1, 0, 0, -1, -6, 1, 2, 0]
[-1, 1, -3, -2, -2, -4, -2, 0]
[0, -2, -1, -2, -1, -2, -1, -1]
[-1, 0, -2, 0, -1, -1, -3, -3]
[1, 0, 0, 2, 7, -1, 2, 1]
[-1, -2, -2, -1, -5, -4, -2, -2]
[-1, -2, -5, 3, 4, 1, 2, 0]
[-1, 2, 7, 9, 6, 4, 0, 1]
[-5, -2, 20, 41, -7, -7, -4, -5]
[5, 2, -58, -46, -2, 3, 0, 4]
[13, 5, 41, -30, -8, -1, 0, 0]
[7, 11, -9, 27, 22, 12, 10, 10]
[-16, -19, -25, 12, -21, -18, -10, -10]
[8, 19, 24, -107, 3, 7, 4, 4]
[-2, 1, -12, -128, -4, 6, 2, 2]
[21, 29, -18, 127, 30, 29, 20, 10]
[26, -18, -35, -52, -25, -16, -13, -20]
[-60, -50, -41, -33, -5, -18, -10, -10]
[70, 6, 38, -41, 26, -7, -7, -4]
[20, 13, 18, 43, 10, 9, 2, 10]
[-14, 33, 127, 11, 34, 1, -3, 8]
[7, -23, -99, -110, -14, -1, -3, -2]
[34, 38, 0, 96, 1, 36, 23, 21]
[-43, -9, -105, 83, -11, -8, -6, -1]
[-23, -51, -15, 75, -13, -35, -25, -17]
[-6, 0, 76, -37, -28, -12, -3, -7]
[-63, -32, -77, -73, -15, -13, -8, -31]
[94, 34, 95, -9, -7, 1, -5, 4]
[56, 9, 81, 47, 28, 4, 4, 10]
[-15, -5, -36, -54, -26, -10, -6, 3]
[-6, -2, -7, -65, -15, -6, 0, -5]
[-15, -8, -56, -111, -11, -15, -9, -16]
[17, 50, 52, -76, 4, 30, 19, 23]
[2, 6, -13, 60, -3, 15, 3, 6]
[8, 0, 39, 78, 31, 2, 0, 6]
[2, -21, -112, 1, -42, -17, -5, -6]
[-4, 0, -34, -17, -9, -7, -4, -4]
[-1, -10, -69, 72, -17, -9, -6, 4]
[-10, -5, 36, 29, 13, 1, -5, -7]
[17, -2, 3, 6, -3, -7, -2, 6]
[11, 9, 67, -79, -22, 6, 11, 8]
[-7, 6, -12, 13, 7, 5, 4, 4]
[-76, -96, -128, -119, -38, -77, -44, -37]
[46, 15, -3, 20, 7, 18, 8, 8]
[-30, -21, -66, -50, -11, -4, -4, -5]
[2, 13, 49, 37, 16, 11, 4, 3]
[0, 3, 80, 27, 13, 8, 5, 3]
[32, -11, -68, 8, -10, 5, 2, 0]
[-9, 12, -12, -8, 8, 8, 4, -1]
[39, -3, -73, 6, -2, -5, -1, -17]
[18, 17, 60, -31, 10, 11, 2, 7]
[-6, -12, -29, 2, -17, -3, -1, -3]
[4, 4, 11, 14, 2, 4, 3, 2]
[-8, -3, -35, 28, 1, 2, 2, 4]
[-4, 3, 6, -15, -10, -2, 0, 5]
[-2, 6, 23, 27, 6, -5, -6, 2]
[-2, 2, 4, 12, 1, 1, 0, 1]
[5, 5, 15, 29, 6, 2, 3, 2]
[-1, 6, 6, 8, 2, 4, 2, 1]
[-4, 1, 6, 0, 4, -1, 0, -1]
[-5, -4, 2, -1, 0, 2, 4, -3]
[1, 2, 1, -5, -7, 0, 13, 1]
[0, -1, 0, -8, -1, 1, 4, -3]
[5, 1, 1, 7, 0, 2, -12, 4]
[-2, 0, 1, -1, -1, 0, 6, 1]
[1, 1, -1, 0, 0, 1, 27, 3]
[-3, -1, -2, -9, -4, -5, -39, -7]
[-4, -5, -2, 2, 0, -1, -10, 2]
[-3, 3, 2, 2, 1, 3, 65, 3]
[-2, -1, -2, -2, -3, -3, -20, -4]
[-1, 0, -1, 0, -1, 2, 20, 9]
[1, 0, 0, 0, 1, 1, -24, 0]
[-2, -1, 0, 3, -2, 3, 33, 3]
[1, 0, -2, -2, 0, 3, 28, 2]
[2, 2, 4, 2, 5, -9, -40, 0]
[-1, -3, -2, -4, -5, 0, -18, -4]
[-1, -3, -3, -1, -5, -4, 0, -2]
[-1, 0, 1, 1, 0, 4, 17, 2]
[0, 0, 0, 0, -3, 2, 1, -1]
[0, -2, -2, 3, 12, 0, -2, -2]
[-1, -1, -3, -4, -5, -3, 6, 0]
[-1, 0, 0, 3, 5, -4, -1, -1]
[0, 1, 1, 0, -2, 2, -1, 0]
[-2, -2, -2, -2, 2, 9, 23, 2]
[0, 0, -3, -3, -5, -3, -16, -3]
[-2, 0, 1, 2, 3, 1, 0, -1]
[2, -1, -1, -2, -3, -1, -8, 0]
[0, -2, -2, 2, -2, -2, 2, -1]
[0, 1, 0, -1, -4, -6, -1, 0]
[-1, 0, 0, -3, -3, 5, 1, 2]
[-1, -2, -1, -1, -1, 0, -4, -3]
[-1, -2, -2, 0, -1, -3, -3, -1]
[-1, 1, 3, 0, -2, -3, -7, 0]
[0, -1, 0, -1, 0, -2, -1, 0]
[0, 1, 1, -7, -5, 0, 2, 0]
[0, -1, 0, 2, 5, 1, 0, -1]
[-2, 0, -6, -18, -1, -1, -1, -1]
[2, -3, -5, 10, 3, 4, 1, 0]
[-3, -1, -1, 5, 2, 2, 0, -3]
[1, 1, 4, -2, -2, -6, -1, 0]
[-1, 0, 3, 2, 4, -3, -1, 0]
[0, -3, -20, -21, -16, -1, -3, -1]
[0, 1, -31, 23, -1, 5, -2, -1]
[-3, 2, 39, 69, -2, -7, -1, -3]
[-3, -12, -38, -70, -10, -7, -2, -2]
[2, 2, -32, -17, 3, 5, 5, 5]
[2, 12, 36, -21, 8, 4, 2, 3]
[-3, -17, -64, -83, -19, -3, -2, -4]
[-28, -16, -22, 17, -20, -9, -5, -7]
[19, 26, 91, 77, 14, 16, 7, 8]
[3, -5, -30, 73, 0, -4, 2, 2]
[-2, 0, 6, -106, -2, -10, -11, -7]
[-21, 7, 36, -55, 15, 4, 2, 4]
[9, -16, -20, -49, -22, -9, -8, -19]
[-27, -20, 39, -43, 22, -21, -14, -17]
[32, 27, 80, 48, 18, 3, -2, 6]
[38, 30, -9, -83, 4, 9, 4, 7]
[9, 14, -47, 8, -4, 11, 6, 13]
[-1, -17, -26, 44, -1, -2, -2, -22]
[60, 44, 53, 13, -27, 42, 29, 32]
[-14, -28, -88, -10, -7, -10, -4, 0]
[18, -8, -34, 67, -6, 18, 9, 19]
[4, 19, 78, 15, 4, 2, -1, -3]
[-32, -63, -128, -46, -65, -59, -28, -15]
[15, 59, 127, 124, 65, 30, 14, 15]
[-8, 17, 60, 81, -4, -1, 2, 9]
[37, 42, 93, -17, 2, 16, 5, 18]
[12, 43, 66, -80, 13, 32, 21, 10]
[-32, -49, -35, -115, -2, -26, -15, -16]
[-16, 14, 38, -13, 9, -4, -1, -3]
[4, -35, 29, 52, 1, -18, -15, -20]
[45, -19, -76, 80, -1, -5, -8, -9]
[23, -20, -110, 58, -84, 7, 6, 15]
[-6, 10, -7, 47, 12, 12, 2, -1]
[1, -24, -37, -45, 6, -15, -7, -3]
[-6, 8, -23, 3, 19, 1, 1, 3]
[-44, 4, 72, -58, 2, 8, 4, -4]
[-1, -2, -21, -126, 7, -8, -7, -4]
[-17, -5, 54, 5, 17, -13, -5, -6]
[-30, -1, 19, -75, 1, -1, -5, 3]
[-7, 16, -8, 27, 4, 11, 7, 6]
[27, -16, -16, 72, -25, -6, 2, 10]
[-79, -19, -61, -12, 4, -2, -6, -15]
[60, -2, 17, -32, 7, 7, 1, 5]
[18, 13, -20, -39, -14, 11, 3, 4]
[-4, -23, -22, 50, -20, -16, -7, -8]
[-3, 3, -18, -104, -26, -1, 1, -3]
[-2, 1, 20, -3, -4, -6, -3, -4]
[-24, 8, 23, 5, -5, -4, -2, -4]
[-7, -36, -59, 19, -9, -29, -16, -14]
[-3, 7, 4, -79, -2, 2, 1, 0]
[6, 9, 3, 26, -2, 7, 7, 7]
[6, 6, -4, 11, 4, 4, 7, 3]
[3, 2, 33, 70, 19, 5, -1, -1]
[-10, 10, -8, 40, 24, 3, 3, 2]
[23, 2, -6, 8, -1, 0, -2, 2]
[9, 2, 11, -68, -1, 5, 2, 3]
[-5, -2, -4, -50, -8, -4, -3, -2]
[-3, 0, -27, -1, 7, 0, 2, 2]
[0, 6, -7, 16, 27, 11, 2, 1]
[-2, 0, 1, 15, -7, -4, -1, -1]
[-1, 0, 4, -13, -4, -5, -8, -3]
[0, -1, -2, 4, 47, 10, 2, 3]
[-3, 0, 1, -35, -49, -13, -1, -2]
[-4, -3, -2, 6, 0, 0, 0, -1]
[0, 0, -1, -6, -6, 0, 0, -2]
[0, 0, 2, -11, 4, -1, 0, -1]
[0, 0, -1, 1, 1, 1, 6, 2]
[-1, 1, 3, -2, 5, -3, -3, -1]
[-1, 0, 1, 7, 3, 2, 1, 1]
[-1, 0, 3, 1, -5, -8, -1, 0]
[-2, -1, -2, -6, -5, -2, -17, -4]
[-2, -2, 0, 1, -2, -1, -2, -2]
[-1, 0, 0, -1, -5, -1, -4, -1]
[-3, -2, 0, 0, -2, 0, -1, -1]
[2, -3, -1, -4, -6, -5, 4, -1]
[-1, 0, 0, -2, 3, 4, 9, 1]
[-3, -1, -1, 0, 1, -2, -11, -5]
[0, -2, -1, -3, -2, 2, 5, 1]
[-1, 2, 0, 1, -3, 2, 0, 1]
[0, -1, -2, 2, 1, 5, -3, -2]
[0, -2, -3, -3, -3, -2, -3, -2]
[-1, -1, -3, 0, 2, 1, 4, 0]
[0, -2, 0, 1, 2, 1, 15, 1]
[0, -1, -1, 0, -2, -3, -8, -3]
[1, 1, 0, 1, -2, -7, -25, 1]
[-1, -1, 0, -2, -3, -1, 3, -2]
[-1, -2, -2, 0, 2, 2, 1, -2]
[-1, 1, 0, 1, 1, 4, -6, 0]
[-1, 1, 0, 0, 0, -3, 4, 1]
[-1, -2, 0, -1, -10, 0, 2, -1]
[-1, -2, 0, 1, 5, -1, 4, -1]
[0, -1, -2, -1, -6, 4, 5, 2]
[1, 1, 0, 0, 2, 0, -1, -1]
[0, 0, -2, -3, 2, -4, -2, -3]
[0, 0, 0, 1, 3, 2, 1, 0]
[0, 0, 1, 0, 5, -2, -1, -1]
[-1, -3, -2, -2, 1, -4, -1, -1]
[0, -1, -1, 4, 3, 3, 3, -2]
[-1, -2, 2, 18, 24, 0, 0, -1]
[1, 1, 2, -18, -15, -7, -3, -3]
[-2, 0, 1, -6, -2, -2, -1, -1]
[-1, -2, 4, -19, -14, -5, -2, -2]
[0, -2, -5, 24, 0, 3, 2, 1]
[-1, -2, -7, -43, -13, -8, -4, -2]
[-1, 1, 4, -24, -1, 1, -1, 0]
[13, 6, 1, 63, 13, 2, 3, 1]
[0, -2, 36, 14, -5, -4, -1, -4]
[11, -1, -6, 30, -7, -6, -3, -3]
[0, -1, 31, 70, -17, -7, -2, -3]
[-4, -10, -15, 46, -9, -6, -4, -4]
[1, 17, 27, -40, 21, 14, 6, 5]
[9, 6, 8, -16, -13, -6, -2, 7]
[-26, -11, -5, -85, -4, -24, -14, -10]
[-14, 8, 20, -70, -2, -5, -1, 4]
[-19, 2, 89, 13, -10, -8, -15, -8]
[4, -10, -30, 12, -14, -17, -10, -3]
[-32, -29, -81, -62, 1, -12, -6, -12]
[32, 28, 43, 61, 43, 32, 15, 22]
[17, 1, 74, 2, 9, -9, -15, -13]
[4, 11, -43, -5, -12, 3, 11, 27]
[4, 12, 35, -20, -23, 12, 0, 0]
[35, -8, 0, 79, -5, -3, -2, -10]
[24, 15, 5, 60, 0, 14, 5, 5]
[-64, -22, -31, -30, -28, -25, -9, 0]
[0, 13, -10, -88, 30, 16, 13, 13]
[91, 36, 22, -16, 2, 21, 14, 10]
[-22, 1, -68, -110, 2, 3, 2, 5]
[-13, -4, -5, -84, 3, -2, -5, 8]
[-4, -24, -24, 89, 1, -8, -6, -21]
[10, 14, 16, 88, -5, 4, 3, 6]
[12, -21, -65, 57, 13, 3, 7, 0]
[14, 32, 42, -101, 14, 18, 13, 15]
[-10, 3, 83, -11, 12, 10, -2, -11]
[-7, -18, 9, 68, 5, -5, -7, -13]
[-25, -13, -28, -20, -14, 0, -6, -4]
[86, 6, -3, 11, 11, -3, -1, 14]
[-31, 10, 24, -50, -2, -5, -3, -9]
[15, -12, -57, 6, -15, -10, -5, -11]
[-9, 3, 0, 56, 23, 5, 4, 3]
[-24, -9, 5, 1, -15, -7, -5, -8]
[4, -3, -35, 8, 0, 3, 1, -5]
[25, 7, 20, -57, -13, -8, 1, -1]
[4, -7, -47, 15, -17, -1, 2, 5]
[9, 4, 38, 2, 8, 0, -1, 9]
[21, -1, 4, 9, 0, -2, -2, -1]
[8, -6, 61, -30, -19, -24, -16, -15]
[25, 12, 26, 26, -3, 15, 7, 21]
[-2, -2, -15, -31, -9, -11, -4, -8]
[-25, -8, -14, 78, -6, -1, -3, -14]
[16, -1, 13, -69, 4, -1, 0, -3]
[-6, -7, -16, 8, 5, -2, -4, -4]
[-3, -1, -11, 0, -5, -5, 2, -4]
[34, -37, -72, 73, -10, -7, -7, 6]
[11, 26, 38, -40, 13, 13, 10, 11]
[29, 14, 29, -10, 17, 11, 3, 3]
[-11, -1, 26, 7, -2, -2, -2, -8]
[18, -2, -7, 1, 1, 2, 3, 0]
[-16, -1, 9, -32, 16, 3, 1, -3]
[1, -2, 13, 14, 4, -9, -2, 2]
[-7, 4, -38, 11, 4, 5, 2, 6]
[-9, 3, 23, 26, 10, -3, -2, -2]
[-13, -3, -34, -33, -16, -5, -4, 1]
[13, -2, -4, 41, 3, -4, -5, -8]
[-13, -4, 2, -51, 3, 3, -3, -3]
[10, -4, -5, -52, -5, -8, -1, 0]
[19, 1, 4, -6, 6, 5, 3, 3]
[13, 0, 5, 83, 2, 0, 1, 5]
[-4, 1, 8, -17, 1, 4, 2, 0]
[-26, 0, 0, -65, -6, -2, -1, -1]
[7, 3, 15, -21, 3, 3, 1, -2]
[1, -3, -10, 22, 2, 7, 2, 1]
[-1, 3, 6, 7, -24, -4, -1, -2]
[3, 1, 7, 8, 15, -3, -2, 1]
[1, 3, 3, 6, -8, 4, 3, -2]
[-2, -3, 2, -3, 1, -1, -4, -8]
[-3, -3, 5, 16, 14, -7, -3, -5]
[-1, -1, -4, 6, -11, -3, -1, -3]
[2, -1, -2, 7, -1, 5, 1, 1]
[2, 0, 2, 1, -6, -10, -2, -2]
[-2, -1, 0, 2, 3, 0, 0, -3]
[-1, -1, 2, 3, 4, 2, -1, 1]
[3, 0, -2, 9, 10, -1, 1, -1]
[-23, -2, -5, -1, 3, -2, -3, -4]
[-6, -1, -1, 2, 4, 2, -2, 3]
[2, 0, -2, 3, 4, 0, 12, 3]
[7, 1, -1, -1, -3, -4, -11, -2]
[7, 0, -1, -1, -1, 1, -4, 4]
[-9, -3, -5, -2, 0, 1, 13, -40]
[-2, -3, -3, -3, -1, 5, 3, 23]
[-4, 2, -1, 1, 1, 0, -2, -6]
[2, -1, 1, 0, -4, -6, -6, -10]
[11, -3, -3, -1, -3, -3, -3, 11]
[-2, 0, -3, 8, 13, -1, -3, -1]
[-1, -1, -2, -2, 0, -4, -2, 0]
[1, -1, -1, 0, -8, 0, -2, 4]
[1, -1, 0, 2, 8, 3, -1, 2]
[0, 0, 2, -3, -5, -3, -3, -2]
[2, -1, -1, -3, -6, -2, -1, 3]
[0, 1, 0, -1, 13, 2, 2, 2]
[-2, -2, -2, 0, -2, -4, -1, -1]
[-1, 1, -2, -1, -5, 0, -1, -1]
[1, -1, 0, -1, 1, 2, 1, 2]
[-5, 0, 0, -4, -10, -4, -1, -4]
[1, -2, -1, -1, -7, 2, -3, -2]
[-1, 0, 0, 1, -4, -3, -2, 1]
[-2, -2, -1, 0, 3, -3, -2, -1]
[1, 0, -1, -2, -5, 6, 0, 0]
[-1, 0, 1, 4, -6, -1, 0, -2]
[-1, 1, 1, 1, -6, -2, -1, 1]
[-1, -1, 0, 4, 0, -2, 1, -2]
[1, 1, 1, -3, 1, -5, 0, -1]
[0, 0, 8, 10, 0, 3, 1, -1]
[-1, 2, 3, 3, -5, 2, 2, 2]
[2, 4, 40, 53, 10, 1, 0, -1]
[1, 0, 4, 20, 2, -3, 1, 1]
[3, -5, -48, -17, -20, -3, 0, -2]
[-16, -11, -4, -42, -19, -10, -3, 0]
[3, -7, -55, -6, -6, 1, -1, -1]
[-14, -5, 20, -51, 5, -4, -9, -20]
[-5, -1, 20, 4, 9, 0, -3, -5]
[8, -11, -46, 36, -12, -8, -8, 1]
[26, 9, 17, 55, 19, 17, 9, 10]
[-8, -5, -3, 5, 4, 5, 2, -3]
[-4, 15, 30, 6, 14, 2, 0, -4]
[12, -9, -109, 63, 4, -2, -6, -2]
[2, 3, 31, -10, 14, -9, 0, -1]
[12, -24, -69, -127, -17, -20, -12, -21]
[-1, 0, -12, -105, -6, -11, -5, -5]
[-48, -31, -17, 127, -39, -18, -8, 1]
[4, -6, 9, -6, 20, 4, -3, 3]
[17, 22, 28, -40, 22, 28, 14, 18]
[-16, 4, 57, -89, 14, 1, -4, -10]
[13, 7, 28, -60, -11, -9, 0, -1]
[-65, 10, -21, -9, 24, 8, -2, 6]
[16, -44, -26, -67, -26, -30, -17, -17]
[-2, 34, 20, 40, -7, 22, 10, -9]
[31, -15, -52, 36, -15, -8, 1, 13]
[-22, -10, -85, 108, 9, 2, -3, -11]
[1, 4, 11, 60, -2, -2, 2, -1]
[31, 17, -33, 41, 5, 22, 13, 19]
[10, -11, -14, 28, 13, -10, -8, -9]
[9, -1, -16, -56, -18, -7, -3, -3]
[-8, -24, 36, -74, 17, -24, -17, -15]
[-23, -17, -30, -23, 2, 3, -1, -14]
[68, 8, 39, -60, -5, -10, -12, 14]
[-6, 16, 9, -16, -12, 13, 4, -2]
[33, -2, -20, 52, -19, 11, 7, 15]
[-11, 0, 48, 31, 4, 0, 2, 2]
[7, -11, 11, 9, 6, -3, 2, 2]
[-6, 4, -31, 90, -9, 8, 7, 2]
[-34, 1, 25, 3, -5, -2, 1, -5]
[-10, 8, 17, 22, 10, 3, 1, 1]
[27, -1, 15, -14, -4, -1, 0, -2]
[-15, 5, 26, -26, -5, -5, -2, -3]
[-30, -13, -30, 19, -1, 1, -4, -9]
[45, 13, -16, -96, -3, 4, 3, 11]
[-18, -4, -7, 3, 5, 1, 5, 1]
